epoch,query_idx,global_step,selectivity,strategy_chosen,latency_ms,recall,reward,q_bitmap,q_post,crossover_estimate,decision_overhead_us,was_guardrail,oracle_strategy,oracle_reward
5,15,8779,0.09223734394434381,bitmap_prefilter,5.6172910262830555,1.0,0.7191354486858472,0.7094888297265951,0.4709217594473565,0.12,0.5830079317092896,False,bitmap_prefilter,0.7191354486858472
5,10,8780,0.23063464783934848,post_filter,0.872708042152226,1.0,0.9563645978923887,0.4156286303835263,0.7366268537403488,0.12,0.7919734343886375,False,post_filter,0.9563645978923887
5,46,8781,0.7034800604868885,post_filter,0.9785419679246843,1.0,0.9510729016037658,0.10294556604732451,0.90559463228429,0.12,0.9160139597952366,False,post_filter,0.9510729016037658
5,17,8782,0.3897430339438793,post_filter,2.9288330115377903,0.9,0.6149344498680757,0.2657205,0.7329578122992421,0.12,0.7500057108700275,False,post_filter,0.6149344498680757
5,9,8783,0.21071319821842374,post_filter,1.0556250344961882,0.9,0.682410804450577,0.4483003282697741,0.7959810744431421,0.12,0.5839974619448185,False,post_filter,0.682410804450577
5,13,8784,0.2703846491295978,post_filter,0.7884990191087127,1.0,0.9605750490445644,0.36294720302925826,0.9186618473343737,0.12,0.7500057108700275,False,post_filter,0.9605750490445644
5,49,8785,0.33935105619809974,post_filter,0.48633298138156533,0.9,0.7029177384951513,0.2630957036458229,0.8320409186476865,0.12,0.7079797796905041,False,post_filter,0.7029177384951513
5,12,8786,0.18060393990534732,post_filter,0.7870420231483877,0.9,0.6920856524816869,0.4809684016461683,0.7625852124877003,0.12,0.5829497240483761,False,post_filter,0.6920856524816869
5,29,8787,0.050727442571002423,bitmap_prefilter,2.7611670084297657,1.0,0.8619416495785117,0.7104534916225204,0.4709217594473565,0.12,0.5420297384262085,False,post_filter,0.9535479000769556
5,14,8788,0.8216565769169234,post_filter,0.5773750017397106,1.0,0.9711312499130145,0.1412147682405,0.9275386166507292,0.12,0.8749775588512421,False,post_filter,0.9711312499130145
5,39,8789,0.07303327294966479,bitmap_prefilter,5.236417055130005,1.0,0.7381791472434998,0.7256023074181195,0.4709217594473565,0.12,0.5409820005297661,False,post_filter,0.9685249989852309
5,1,8790,0.33935105619809974,post_filter,1.3248330214992166,1.0,0.9337583489250392,0.2630957036458229,0.819128600632433,0.12,0.667001586407423,False,post_filter,0.9337583489250392
5,30,8791,0.23063464783934848,post_filter,0.4355000564828515,0.0,0.0,0.4156286303835263,0.7586006281555527,0.12,0.6249756552278996,False,bitmap_prefilter,0.37907495186664164
5,37,8792,0.21071319821842374,post_filter,0.710167980287224,1.0,0.9644916009856388,0.4483003282697741,0.7846240474438856,0.12,0.5830079317092896,False,post_filter,0.9644916009856388
5,31,8793,0.7510076847249962,post_filter,0.8633749675936997,1.0,0.956831251620315,0.12709329141645,0.8492333888712993,0.12,0.833999365568161,False,post_filter,0.956831251620315
5,34,8794,0.07303327294966479,bitmap_prefilter,4.105250001884997,1.0,0.7947374999057502,0.7268599914006575,0.4709217594473565,0.12,0.5420297384262085,False,bitmap_prefilter,0.7947374999057502
5,22,8795,0.836128013377305,post_filter,0.7310829823836684,1.0,0.9634458508808166,0.1412147682405,0.9318978799769577,0.12,0.8330098353326321,False,post_filter,0.9634458508808166
5,5,8796,0.7034800604868885,post_filter,0.7885009981691837,1.0,0.9605749500915408,0.10294556604732451,0.9101424592162376,0.12,0.8330098353326321,False,post_filter,0.9605749500915408
5,42,8797,0.16068249028442255,post_filter,0.9255000040866435,1.0,0.9537249997956678,0.5310958613911084,0.8376978597660812,0.12,0.5830079317092896,False,post_filter,0.9537249997956678
5,47,8798,0.6809058582480478,post_filter,0.29254198307171464,0.0,0.0,0.10294556604732451,0.9151857083037679,0.12,0.7909839041531086,False,bitmap_prefilter,0.0
5,4,8799,0.9293511078080728,post_filter,0.9470420191064477,1.0,0.9526478990446776,0.5,0.9414702280470596,0.12,0.20797597244381905,True,post_filter,0.9526478990446776
5,10,8800,0.8592492813311244,post_filter,0.931665999814868,1.0,0.9534167000092566,0.1412147682405,0.9350526770673436,0.12,0.8750357665121555,False,post_filter,0.9534167000092566
5,42,8801,0.6809058582480478,post_filter,0.8733320282772183,1.0,0.9563333985861391,0.10294556604732451,0.823667137473391,0.12,0.8749775588512421,False,post_filter,0.9563333985861391
5,45,8802,0.24899231527500373,post_filter,0.8774989983066916,1.0,0.9561250500846654,0.29524500000000004,0.9136701276572601,0.12,0.625033862888813,False,post_filter,0.9561250500846654
5,38,8803,0.09223734394434381,bitmap_prefilter,5.732583987992257,1.0,0.7133708006003872,0.7336477422511668,0.4709217594473565,0.12,0.5420297384262085,False,bitmap_prefilter,0.7133708006003872
5,21,8804,0.12067960012592834,post_filter,0.869459006935358,0.5,0.0019300466836713098,0.5862067080882147,0.6842286839083395,0.12,0.5420297384262085,False,bitmap_prefilter,0.660779198165983
5,27,8805,0.21071319821842374,post_filter,0.8200409938581288,1.0,0.9589979503070936,0.4483003282697741,0.802610802798061,0.12,0.5830079317092896,False,post_filter,0.9589979503070936
5,44,8806,0.6102569660561207,post_filter,0.794500985648483,1.0,0.9602749507175758,0.114383962274805,0.8200531518494044,0.12,0.792031642049551,False,post_filter,0.9602749507175758
5,27,8807,0.07303327294966479,bitmap_prefilter,4.13937505800277,1.0,0.7930312470998615,0.7316200480860888,0.4709217594473565,0.12,0.500003807246685,False,bitmap_prefilter,0.7930312470998615
5,18,8808,0.24899231527500373,post_filter,0.85162598406896,1.0,0.957418700796552,0.29524500000000004,0.9179156199000006,0.12,0.6249756552278996,False,post_filter,0.957418700796552
5,28,8809,0.14075071866887556,post_filter,0.8180830045603216,1.0,0.9590958497719839,0.3225345657178327,0.5609352082335943,0.12,0.5420297384262085,False,post_filter,0.9590958497719839
5,23,8810,0.14075071866887556,post_filter,0.8688329835422337,0.4,0.0002072439662346762,0.3225345657178327,0.6007512723874333,0.12,0.5839974619448185,False,bitmap_prefilter,0.40038755303248763
5,30,8811,0.7284334824861556,post_filter,0.5844160332344472,0.0,0.0,0.12709329141645,0.8599931751462009,0.12,0.833999365568161,False,bitmap_prefilter,0.0
5,10,8812,0.7284334824861556,post_filter,1.0954159661196172,1.0,0.9452292016940191,0.12709329141645,0.7739938576315808,0.12,0.792031642049551,False,post_filter,0.9452292016940191
5,23,8813,0.07303327294966479,bitmap_prefilter,3.806708031333983,1.0,0.8096645984333009,0.737761167987466,0.4709217594473565,0.12,0.500003807246685,False,bitmap_prefilter,0.8096645984333009
5,11,8814,0.7741289526788157,post_filter,2.4980009766295552,1.0,0.8750999511685222,0.1412147682405,0.8710734423387789,0.12,0.792031642049551,False,post_filter,0.8750999511685222
5,10,8815,0.16068249028442255,post_filter,0.8699999889358878,1.0,0.9565000005532056,0.5310958613911084,0.8493005737690399,0.12,0.5830079317092896,False,post_filter,0.9565000005532056
5,9,8816,0.9524723757618923,post_filter,1.4587909681722522,1.0,0.9270604515913874,0.5,0.9425879951468215,0.12,0.2080341801047325,True,post_filter,0.9270604515913874
5,36,8817,0.9293511078080728,post_filter,0.7201239932328463,1.0,0.9639938003383577,0.5,0.9410352407912781,0.12,0.2080341801047325,True,post_filter,0.9639938003383577
5,36,8818,0.7886003891391973,post_filter,0.9307499858550727,1.0,0.9534625007072464,0.1412147682405,0.8714760932217532,0.12,0.833999365568161,False,post_filter,0.9534625007072464
5,27,8819,0.12067960012592834,post_filter,0.8149580098688602,0.9,0.6910800679221731,0.5862067080882147,0.6159988201858726,0.12,0.5839974619448185,False,post_filter,0.6910800679221731
5,13,8820,0.23063464783934848,post_filter,0.7565829437226057,0.9,0.6931828438607437,0.4156286303835263,0.6827405653399975,0.12,0.6249756552278996,False,post_filter,0.6931828438607437
5,8,8821,0.6581819870871847,post_filter,1.0307920165359974,1.0,0.9484603991732001,0.114383962274805,0.8340753317362215,0.12,0.792031642049551,False,post_filter,0.9484603991732001
5,44,8822,0.14075071866887556,post_filter,0.6722500547766685,1.0,0.9663874972611666,0.3225345657178327,0.5406968695453135,0.12,0.5830079317092896,False,post_filter,0.9663874972611666
5,22,8823,0.14075071866887556,post_filter,0.7212079945020378,0.9,0.6944571138009747,0.3225345657178327,0.5832659323168988,0.12,0.5420297384262085,False,post_filter,0.6944571138009747
5,35,8824,0.2703846491295978,post_filter,0.8125000167638063,1.0,0.9593749991618097,0.36294720302925826,0.9228531675053928,0.12,0.6660120561718941,False,post_filter,0.9593749991618097
5,17,8825,0.8216565769169234,post_filter,0.7137089851312339,1.0,0.9643145507434383,0.1412147682405,0.936889079361535,0.12,0.8750357665121555,False,post_filter,0.9643145507434383
5,29,8826,0.8818234835699651,post_filter,0.5880410317331553,1.0,0.9705979484133422,0.1412147682405,0.9396316264997253,0.12,0.8750357665121555,False,post_filter,0.9705979484133422
5,36,8827,0.3004216534803185,post_filter,0.7880000048317015,0.9,0.6920511442409901,0.16436554890803717,0.8137883956255832,0.12,0.7079797796905041,False,post_filter,0.6920511442409901
5,48,8828,0.7741289526788157,post_filter,1.303332974202931,1.0,0.9348333512898535,0.1412147682405,0.8796747339703026,0.12,0.9159557521343231,False,post_filter,0.9348333512898535
5,33,8829,0.3004216534803185,post_filter,0.519749999511987,1.0,0.9740125000244007,0.16436554890803717,0.801614670487124,0.12,0.708969309926033,False,post_filter,0.9740125000244007
5,15,8830,0.6581819870871847,post_filter,0.5064590368419886,1.0,0.9746770481579006,0.114383962274805,0.8455138384799193,0.12,0.792031642049551,False,post_filter,0.9746770481579006
5,25,8831,0.2703846491295978,post_filter,0.2987910411320627,0.6,0.012306821454512172,0.36294720302925826,0.9265053506710345,0.12,0.667001586407423,False,bitmap_prefilter,0.24543125089257956
5,42,8832,0.18060393990534732,post_filter,0.8315410232171416,1.0,0.9584229488391429,0.4809684016461683,0.755535256487099,0.12,0.625033862888813,False,post_filter,0.9584229488391429
5,20,8833,0.33935105619809974,post_filter,0.6611240096390247,1.0,0.9669437995180488,0.2630957036458229,0.8305915754616936,0.12,0.667001586407423,False,post_filter,0.9669437995180488
5,49,8834,0.7741289526788157,post_filter,0.820209039375186,1.0,0.9589895480312407,0.1412147682405,0.8851905957022577,0.12,0.8750357665121555,False,post_filter,0.9589895480312407
5,25,8835,0.21071319821842374,post_filter,0.41008403059095144,0.1,2.0238256315175473e-10,0.4483003282697741,0.8182495175489642,0.12,0.6249756552278996,False,bitmap_prefilter,0.025397192544789008
5,36,8836,0.09223734394434381,bitmap_prefilter,5.427083000540733,1.0,0.7286458499729633,0.7449515110320495,0.4709217594473565,0.12,0.5420297384262085,False,bitmap_prefilter,0.7286458499729633
5,0,8837,0.7510076847249962,post_filter,0.7751249941065907,1.0,0.9612437502946705,0.12709329141645,0.7911173920378246,0.12,0.833999365568161,False,post_filter,0.9612437502946705
5,25,8838,0.18060393990534732,post_filter,0.41887402767315507,0.2,2.0714675617506295e-07,0.4809684016461683,0.7758240257223034,0.12,0.541971530765295,False,bitmap_prefilter,0.1093073304080555
5,36,8839,0.14075071866887556,post_filter,0.7709580240771174,0.9,0.6926650273496883,0.3225345657178327,0.5943850504653064,0.12,0.541971530765295,False,post_filter,0.6926650273496883
5,34,8840,0.14075071866887556,post_filter,0.9104170021601021,1.0,0.9544791498919949,0.3225345657178327,0.6042130481537447,0.12,0.5830079317092896,False,post_filter,0.9544791498919949
5,5,8841,0.8818234835699651,post_filter,0.79008296597749,1.0,0.9604958517011255,0.1412147682405,0.942728258691087,0.12,0.8749775588512421,False,post_filter,0.9604958517011255
5,44,8842,0.09223734394434381,bitmap_prefilter,5.782998981885612,1.0,0.7108500509057194,0.7433209449261409,0.4709217594473565,0.12,0.5409820005297661,False,bitmap_prefilter,0.7108500509057194
5,6,8843,0.24899231527500373,post_filter,0.8505830192007124,1.0,0.9574708490399644,0.29524500000000004,0.9218659279896557,0.12,0.625033862888813,False,post_filter,0.9574708490399644
5,13,8844,0.16068249028442255,post_filter,0.8251250255852938,1.0,0.9587437487207353,0.5310958613911084,0.8600205164474565,0.12,0.541971530765295,False,post_filter,0.9587437487207353
5,19,8845,0.7034800604868885,post_filter,0.9037499548867345,1.0,0.9548125022556633,0.10294556604732451,0.8369337635846659,0.12,0.8749775588512421,False,post_filter,0.9548125022556633
5,30,8846,0.9293511078080728,post_filter,0.43829099740833044,0.0,0.0,0.5,0.943331096745986,0.12,0.166997779160738,True,bitmap_prefilter,0.0
5,9,8847,0.6581819870871847,post_filter,1.009168045129627,1.0,0.9495415977435187,0.114383962274805,0.8584301594477175,0.12,0.7909839041531086,False,post_filter,0.9495415977435187
5,33,8848,0.8592492813311244,post_filter,0.5177080165594816,1.0,0.9741145991720259,0.1412147682405,0.9445050179920909,0.12,0.8750357665121555,False,post_filter,0.9741145991720259
5,21,8849,0.050727442571002423,bitmap_prefilter,2.700874989386648,1.0,0.8649562505306676,0.7400738555240988,0.4709217594473565,0.12,0.5420297384262085,False,bitmap_prefilter,0.8649562505306676
5,29,8850,0.836128013377305,post_filter,0.5722499336116016,1.0,0.9713875033194199,0.1412147682405,0.9474659761100843,0.12,0.8749775588512421,False,post_filter,0.9713875033194199
5,19,8851,0.2703846491295978,post_filter,0.9070419473573565,1.0,0.9546479026321322,0.36294720302925826,0.8350854977493822,0.12,0.625033862888813,False,post_filter,0.9546479026321322
5,49,8852,0.7284334824861556,post_filter,0.4763760953210294,1.0,0.9761811952339485,0.12709329141645,0.8081300278635092,0.12,0.8330098353326321,False,post_filter,0.9761811952339485
5,38,8853,0.21071319821842374,post_filter,0.9996660519391298,1.0,0.9500166974030435,0.4483003282697741,0.736424565814306,0.12,0.5830079317092896,False,post_filter,0.9500166974030435
5,19,8854,0.3004216534803185,post_filter,1.0351259843446314,1.0,0.9482437007827684,0.16436554890803717,0.8188544534408516,0.12,0.667001586407423,False,post_filter,0.9482437007827684
5,48,8855,0.9293511078080728,post_filter,0.9510840172879398,1.0,0.952445799135603,0.5,0.8489979870713874,0.12,0.2500019036233425,True,post_filter,0.952445799135603
5,47,8856,0.6581819870871847,post_filter,0.30883302679285407,0.0,0.0,0.114383962274805,0.8675413032772976,0.12,0.792031642049551,False,bitmap_prefilter,0.0
5,1,8857,0.6809058582480478,post_filter,1.0295840329490602,1.0,0.948520798352547,0.10294556604732451,0.8487216374517657,0.12,0.8330098353326321,False,post_filter,0.948520798352547
5,20,8858,0.050727442571002423,bitmap_prefilter,2.6874999166466296,1.0,0.8656250041676685,0.7525620950247557,0.4709217594473565,0.12,0.500003807246685,False,post_filter,0.9503333994653076
5,38,8859,0.6581819870871847,post_filter,1.0745410108938813,1.0,0.9462729494553059,0.114383962274805,0.7807871729495679,0.12,0.8330098353326321,False,post_filter,0.9462729494553059
5,8,8860,0.3004216534803185,post_filter,1.2864589807577431,1.0,0.9356770509621128,0.16436554890803717,0.8317933781750433,0.12,0.7079797796905041,False,post_filter,0.9356770509621128
5,38,8861,0.8818234835699651,post_filter,1.0828750091604888,1.0,0.9458562495419756,0.1412147682405,0.9498581288310178,0.12,0.8749775588512421,False,post_filter,0.9458562495419756
5,19,8862,0.23063464783934848,post_filter,0.8491240441799164,1.0,0.9575437977910042,0.4156286303835263,0.6837847931920721,0.12,0.6249756552278996,False,post_filter,0.9575437977910042
5,34,8863,0.31909414175195217,post_filter,0.8177499403245747,1.0,0.9591125029837713,0.16436554890803717,0.8421817454537502,0.12,0.667001586407423,False,post_filter,0.9591125029837713
5,2,8864,0.9524723757618923,post_filter,1.814165967516601,0.9,0.6550867819239048,0.5,0.859342768277809,0.12,0.2080341801047325,True,post_filter,0.6550867819239048
5,18,8865,0.8216565769169234,post_filter,0.8282909984700382,1.0,0.9585854500764981,0.1412147682405,0.9494579409021136,0.12,0.8749775588512421,False,post_filter,0.9585854500764981
5,15,8866,0.6809058582480478,post_filter,0.5064999568276107,1.0,0.9746750021586195,0.10294556604732451,0.8587015535418437,0.12,1.9999570213258266,False,post_filter,0.9746750021586195
5,28,8867,0.2703846491295978,post_filter,0.9192510042339563,1.0,0.9540374497883022,0.36294720302925826,0.8470417382376573,0.12,0.6249756552278996,False,post_filter,0.9540374497883022
5,23,8868,0.8592492813311244,post_filter,0.64504100009799,1.0,0.9677479499951005,0.1412147682405,0.950370691819552,0.12,0.9160139597952366,False,post_filter,0.9677479499951005
5,38,8869,0.9524723757618923,post_filter,1.1716250446625054,1.0,0.9414187477668747,0.5,0.8389171696424186,0.12,0.2080341801047325,True,post_filter,0.9414187477668747
5,26,8870,0.836128013377305,post_filter,0.8948339382186532,1.0,0.9552583030890673,0.1412147682405,0.9521084176371069,0.12,0.8749775588512421,False,post_filter,0.9552583030890673
5,40,8871,0.16068249028442255,post_filter,0.9651249856688082,1.0,0.9517437507165596,0.5310958613911084,0.8698928396747844,0.12,0.541971530765295,False,post_filter,0.9517437507165596
5,19,8872,0.18060393990534732,post_filter,0.9364169673062861,0.9,0.6867048956083053,0.4809684016461683,0.6982416438647486,0.12,0.5830079317092896,False,post_filter,0.6867048956083053
