epoch,query_idx,global_step,selectivity,strategy_chosen,latency_ms,recall,reward,q_bitmap,q_post,crossover_estimate,decision_overhead_us,was_guardrail,oracle_strategy,oracle_reward
3,35,5721,0.24899231527500373,post_filter,0.8204159676097333,1.0,0.9589792016195133,0.36470521508995446,0.8632380039124979,0.16,0.625033862888813,False,post_filter,0.9589792016195133
3,38,5722,0.16068249028442255,post_filter,1.1314169969409704,1.0,0.9434291501529515,0.5353462905335444,0.6763217092954575,0.16,0.5830079317092896,False,post_filter,0.9434291501529515
3,41,5723,0.16068249028442255,post_filter,0.6122920312918723,1.0,0.9693853984354064,0.5353462905335444,0.7030324533812069,0.16,0.6249756552278996,False,post_filter,0.9693853984354064
3,17,5724,0.7510076847249962,post_filter,0.7248750189319253,1.0,0.9637562490534037,0.2657205,0.7080495177848068,0.16,0.8750357665121555,False,post_filter,0.9637562490534037
3,27,5725,0.8592492813311244,post_filter,0.8345419773831964,1.0,0.9582729011308402,0.29524500000000004,0.8529895938845419,0.16,0.8330098353326321,False,post_filter,0.9582729011308402
3,6,5726,0.7510076847249962,post_filter,0.9117500740103424,1.0,0.9544124962994829,0.2657205,0.7336201909116665,0.16,0.833999365568161,False,post_filter,0.9544124962994829
3,16,5727,0.9067769055692322,post_filter,0.9244169923476875,1.0,0.9537791503826156,0.5,0.826913021395075,0.16,0.2080341801047325,True,post_filter,0.9537791503826156
3,39,5728,0.9293511078080728,post_filter,0.5291670677252114,1.0,0.9735416466137394,0.5,0.8395996342938291,0.16,0.166997779160738,True,post_filter,0.9735416466137394
3,12,5729,0.07303327294966479,bitmap_prefilter,3.954916959628463,1.0,0.8022541520185769,0.7586584737822764,0.5318169861584016,0.16,0.541971530765295,False,bitmap_prefilter,0.8022541520185769
3,36,5730,0.33935105619809974,post_filter,0.747458019759506,1.0,0.9626270990120247,0.3457285694378544,0.8229616333155709,0.16,0.7079797796905041,False,post_filter,0.9626270990120247
3,30,5731,0.9293511078080728,post_filter,0.43829099740833044,0.0,0.0,0.5,0.8529938355258202,0.16,0.166997779160738,True,bitmap_prefilter,0.0
3,28,5732,0.3897430339438793,post_filter,2.217667002696544,1.0,0.8891166498651728,0.2657205,0.8155451239318154,0.16,0.7090275175869465,False,post_filter,0.8891166498651728
3,23,5733,0.6581819870871847,post_filter,0.6882499437779188,1.0,0.9655875028111041,0.32805000000000006,0.8481359413308239,0.16,0.7500057108700275,False,post_filter,0.9655875028111041
3,19,5734,0.24899231527500373,post_filter,0.8469170425087214,1.0,0.9576541478745639,0.36470521508995446,0.8728121236831995,0.16,0.625033862888813,False,post_filter,0.9576541478745639
3,28,5735,0.6809058582480478,post_filter,0.8950830087997019,1.0,0.9552458495600149,0.29524500000000004,0.9093294775488342,0.16,0.8329516276717186,False,post_filter,0.9552458495600149
3,21,5736,0.24899231527500373,post_filter,0.6954999989829957,1.0,0.9652250000508502,0.36470521508995446,0.8812963261023359,0.16,0.5829497240483761,False,post_filter,0.9652250000508502
3,19,5737,0.14075071866887556,bitmap_prefilter,11.958083952777088,1.0,0.4020958023611456,0.3434382379857318,0.29433228169425085,0.16,0.5839974619448185,False,post_filter,0.689610664343563
3,1,5738,0.3897430339438793,post_filter,7.611332985106856,1.0,0.6194333507446572,0.2657205,0.8229022765251511,0.16,0.7080379873514175,False,post_filter,0.6194333507446572
3,32,5739,0.31909414175195217,post_filter,0.8173749665729702,1.0,0.9591312516713515,0.2737215670008131,0.8645764202291646,0.16,0.667001586407423,False,post_filter,0.9591312516713515
3,19,5740,0.7510076847249962,post_filter,0.8209170191548765,1.0,0.9589541490422562,0.2657205,0.7556994214504482,0.16,0.8330098353326321,False,post_filter,0.9589541490422562
3,41,5741,0.6581819870871847,post_filter,0.6144579965621233,1.0,0.9692771001718938,0.32805000000000006,0.859881097478852,0.16,0.7909839041531086,False,post_filter,0.9692771001718938
3,21,5742,0.836128013377305,post_filter,0.6781249539926648,1.0,0.9660937523003668,0.29524500000000004,0.8635179246091718,0.16,0.9170034900307655,False,post_filter,0.9660937523003668
3,3,5743,0.07303327294966479,bitmap_prefilter,4.080292012076825,1.0,0.7959853993961588,0.7630180416059064,0.5318169861584016,0.16,0.500003807246685,False,post_filter,0.9487666500499472
3,3,5744,0.14075071866887556,bitmap_prefilter,12.199833057820797,1.0,0.39000834710896015,0.3493039944232732,0.29433228169425085,0.16,0.5839974619448185,False,bitmap_prefilter,0.39000834710896015
3,24,5745,0.14075071866887556,bitmap_prefilter,11.886375024914742,1.0,0.4056812487542629,0.3533744296918419,0.29433228169425085,0.16,0.5830079317092896,False,post_filter,0.9479667021660134
3,25,5746,0.3897430339438793,post_filter,0.9194170124828815,0.9,0.6873172648666096,0.2657205,0.8025553839471018,0.16,0.7090275175869465,False,post_filter,0.6873172648666096
3,26,5747,0.23063464783934848,post_filter,1.3894999865442514,1.0,0.9305250006727874,0.43902321018988266,0.6967193770766166,0.16,0.6249756552278996,False,post_filter,0.9305250006727874
3,46,5748,0.6581819870871847,post_filter,0.7772080134600401,1.0,0.961139599326998,0.32805000000000006,0.8708206977481562,0.16,0.792031642049551,False,post_filter,0.961139599326998
3,41,5749,0.8216565769169234,post_filter,0.5604999605566263,1.0,0.9719750019721687,0.29524500000000004,0.8737755073782912,0.16,0.8330098353326321,False,post_filter,0.9719750019721687
3,47,5750,0.12067960012592834,bitmap_prefilter,6.900875014252961,0.0,0.0,0.6529297165968443,0.5205265873497708,0.16,0.5420297384262085,False,bitmap_prefilter,0.0
3,2,5751,0.31909414175195217,post_filter,1.2629589764401317,1.0,0.9368520511779934,0.2737215670008131,0.8740319033733833,0.16,0.667001586407423,False,post_filter,0.9368520511779934
3,18,5752,0.3897430339438793,post_filter,1.9230840262025595,1.0,0.903845798689872,0.2657205,0.7910315720390526,0.16,0.7090275175869465,False,post_filter,0.903845798689872
3,37,5753,0.09223734394434381,bitmap_prefilter,5.563375074416399,1.0,0.72183124627918,0.7663147773849316,0.5318169861584016,0.16,0.500003807246685,False,post_filter,0.965045799035579
3,20,5754,0.33935105619809974,post_filter,0.6611240096390247,1.0,0.9669437995180488,0.3457285694378544,0.8369281798852163,0.16,0.667001586407423,False,post_filter,0.9669437995180488
3,20,5755,0.07303327294966479,bitmap_prefilter,3.8118339143693447,1.0,0.8094083042815328,0.7618664242743565,0.5318169861584016,0.16,0.5410402081906796,False,bitmap_prefilter,0.8094083042815328
3,36,5756,0.21071319821842374,post_filter,0.6912919925525784,1.0,0.9654354003723711,0.4459992256542389,0.7365697248121946,0.16,0.6249756552278996,False,post_filter,0.9654354003723711
3,1,5757,0.23063464783934848,post_filter,0.9263330139219761,1.0,0.9536833493039012,0.43902321018988266,0.7200999394362336,0.16,0.584055669605732,False,post_filter,0.9536833493039012
3,6,5758,0.14075071866887556,bitmap_prefilter,11.989916034508497,1.0,0.4005041982745752,0.358605111598084,0.29433228169425085,0.16,0.541971530765295,False,post_filter,0.9567312508588657
3,39,5759,0.33935105619809974,post_filter,0.5635839770548046,1.0,0.9718208011472598,0.3457285694378544,0.8499297418484996,0.16,0.7079797796905041,False,post_filter,0.9718208011472598
3,31,5760,0.33935105619809974,post_filter,0.8348749252036214,1.0,0.9582562537398189,0.3457285694378544,0.8621188477783756,0.16,0.7079797796905041,False,post_filter,0.9582562537398189
3,43,5761,0.8216565769169234,post_filter,0.46008400386199355,0.7,0.05702215302679878,0.29524500000000004,0.8835954568376789,0.16,0.9160139597952366,False,post_filter,0.05702215302679878
3,9,5762,0.6102569660561207,post_filter,1.0482079815119505,1.0,0.9475896009244025,0.32805000000000006,0.8798525879060404,0.16,0.7919734343886375,False,post_filter,0.9475896009244025
3,33,5763,0.18060393990534732,post_filter,0.7137490320019424,0.4,0.0002089239585314821,0.4735620583690535,0.7043738759016301,0.16,0.5830079317092896,False,bitmap_prefilter,0.49533964681904763
3,0,5764,0.21071319821842374,post_filter,0.9910420631058514,0.6,0.011874390645472901,0.4459992256542389,0.7594562923682122,0.16,0.625033862888813,False,bitmap_prefilter,0.42892080289311707
3,19,5765,0.3004216534803185,post_filter,1.0351259843446314,1.0,0.9482437007827684,0.2737215670008131,0.8803139181538443,0.16,0.6669433787465096,False,post_filter,0.9482437007827684
3,1,5766,0.9524723757618923,post_filter,2.543749986216426,1.0,0.8728125006891787,0.5,0.7676944519732382,0.16,0.166997779160738,True,post_filter,0.8728125006891787
3,22,5767,0.3004216534803185,post_filter,0.8927090093493462,0.7,0.055759649683847085,0.2737215670008131,0.8871068964167367,0.16,0.7079797796905041,False,bitmap_prefilter,0.16675204876810312
3,31,5768,0.7886003891391973,post_filter,1.0624999995343387,1.0,0.9468750000232831,0.23914845,0.8947558409966512,0.16,0.8749775588512421,False,post_filter,0.9468750000232831
3,26,5769,0.2703846491295978,post_filter,0.965333019848913,0.9,0.6856632868609552,0.4111042938025668,0.9072525725189189,0.16,0.6660120561718941,False,post_filter,0.6856632868609552
3,1,5770,0.8592492813311244,post_filter,1.0088759590871632,1.0,0.9495562020456418,0.29524500000000004,0.8009381264565909,0.16,0.9160139597952366,False,post_filter,0.9495562020456418
3,31,5771,0.9067769055692322,post_filter,0.8964590379036963,1.0,0.9551770481048152,0.5,0.7782062568448322,0.16,0.2080341801047325,True,post_filter,0.9551770481048152
3,34,5772,0.3897430339438793,post_filter,1.0282089933753014,1.0,0.9485895503312349,0.2657205,0.8023129947041345,0.16,0.7500057108700275,False,post_filter,0.9485895503312349
3,18,5773,0.8818234835699651,post_filter,0.8337490144185722,1.0,0.9583125492790714,0.29524500000000004,0.815799934015496,0.16,0.833999365568161,False,post_filter,0.9583125492790714
3,16,5774,0.33935105619809974,post_filter,1.012665976304561,1.0,0.949366701184772,0.3457285694378544,0.87173258837452,0.16,0.667001586407423,False,post_filter,0.949366701184772
3,23,5775,0.050727442571002423,bitmap_prefilter,2.739751012995839,1.0,0.863012449350208,0.766620612275074,0.5318169861584016,0.16,0.500003807246685,False,post_filter,0.9484062514966354
3,19,5776,0.7886003891391973,post_filter,1.1315830051898956,1.0,0.9434208497405052,0.23914845,0.8999677568993144,0.16,0.792031642049551,False,post_filter,0.9434208497405052
3,36,5777,0.24899231527500373,post_filter,0.7122490205802023,1.0,0.9643875489709899,0.36470521508995446,0.8896891934971873,0.16,0.6249756552278996,False,post_filter,0.9643875489709899
3,16,5778,0.8818234835699651,post_filter,0.9214590536430478,1.0,0.9539270473178476,0.29524500000000004,0.8300511955418536,0.16,0.833999365568161,False,post_filter,0.9539270473178476
3,41,5779,0.9293511078080728,post_filter,0.6046670605428517,1.0,0.9697666469728574,0.5,0.7959033359708305,0.16,0.2500019036233425,True,post_filter,0.9697666469728574
3,49,5780,0.6581819870871847,post_filter,0.48037403030321,0.9,0.7031323907392325,0.32805000000000006,0.8866262892078766,0.16,0.833999365568161,False,post_filter,0.7031323907392325
3,24,5781,0.9524723757618923,post_filter,1.0926260147243738,1.0,0.9453686992637813,0.5,0.8132896670710332,0.16,0.208965502679348,True,post_filter,0.9453686992637813
3,33,5782,0.7510076847249962,post_filter,0.5182080785743892,1.0,0.9740895960712805,0.2657205,0.7760248942096291,0.16,0.8330098353326321,False,post_filter,0.9740895960712805
3,23,5783,0.6102569660561207,post_filter,0.7059990894049406,1.0,0.964700045529753,0.32805000000000006,0.8682768993610122,0.16,0.7500057108700275,False,post_filter,0.964700045529753
3,34,5784,0.7034800604868885,post_filter,1.623708929400891,1.0,0.9188145535299554,0.29524500000000004,0.9139211147499523,0.16,0.833999365568161,False,post_filter,0.9188145535299554
3,28,5785,0.9524723757618923,post_filter,1.255999959539622,1.0,0.9372000020230189,0.5,0.826497570290308,0.16,0.208965502679348,True,post_filter,0.9372000020230189
3,12,5786,0.9293511078080728,post_filter,0.7295829709619284,1.0,0.9635208514519036,0.5,0.8375678134635791,0.16,0.20797597244381905,True,post_filter,0.9635208514519036
3,18,5787,0.6581819870871847,post_filter,0.8351250435225666,1.0,0.9582437478238717,0.32805000000000006,0.8779192139778862,0.16,0.7500057108700275,False,post_filter,0.9582437478238717
3,3,5788,0.8592492813311244,post_filter,0.8343749796040356,1.0,0.9582812510197982,0.29524500000000004,0.842438780719453,0.16,0.9159557521343231,False,post_filter,0.9582812510197982
3,48,5789,0.836128013377305,post_filter,0.9513339609839022,1.0,0.9524333019508049,0.29524500000000004,0.8540230277494876,0.16,0.8330098353326321,False,post_filter,0.9524333019508049
3,33,5790,0.8216565769169234,post_filter,0.5077079986222088,1.0,0.9746146000688896,0.29524500000000004,0.8638640551696193,0.16,0.7919734343886375,False,post_filter,0.9746146000688896
3,28,5791,0.3004216534803185,post_filter,1.01275002816692,0.9,0.683955240073988,0.2737215670008131,0.8039721717434477,0.16,0.667001586407423,False,post_filter,0.683955240073988
3,9,5792,0.8216565769169234,post_filter,1.0292920051142573,1.0,0.9485353997442871,0.29524500000000004,0.8749391096595464,0.16,0.8749775588512421,False,post_filter,0.9485353997442871
3,9,5793,0.31909414175195217,post_filter,1.2786670122295618,1.0,0.9360666493885219,0.2737215670008131,0.7919704785765017,0.16,0.667001586407423,False,post_filter,0.9360666493885219
3,47,5794,0.8818234835699651,post_filter,0.29083399567753077,0.0,0.0,0.29524500000000004,0.8822987386680204,0.16,0.8749775588512421,False,bitmap_prefilter,0.0
3,43,5795,0.7886003891391973,post_filter,0.5814590258523822,0.6,0.012130246279550947,0.23914845,0.9043130661834335,0.16,0.8749775588512421,False,post_filter,0.012130246279550947
3,12,5796,0.050727442571002423,bitmap_prefilter,2.7402500272728503,1.0,0.8629874986363575,0.7762597959825874,0.5318169861584016,0.16,0.500003807246685,False,bitmap_prefilter,0.8629874986363575
3,17,5797,0.6102569660561207,post_filter,0.7237079553306103,1.0,0.9638146022334695,0.32805000000000006,0.8859516673624848,0.16,0.8330098353326321,False,post_filter,0.9638146022334695
3,31,5798,0.7284334824861556,post_filter,0.9918750147335231,1.0,0.9504062492633238,0.2657205,0.7958313643957942,0.16,0.8330098353326321,False,post_filter,0.9504062492633238
3,15,5799,0.7510076847249962,post_filter,0.5098750116303563,1.0,0.9745062494184822,0.2657205,0.8112888528825472,0.16,0.8330098353326321,False,post_filter,0.9745062494184822
3,6,5800,0.050727442571002423,bitmap_prefilter,2.751374035142362,1.0,0.8624312982428819,0.7849325662479645,0.5318169861584016,0.16,0.500003807246685,False,bitmap_prefilter,0.8624312982428819
3,11,5801,0.7284334824861556,post_filter,1.118167070671916,1.0,0.9440916464664042,0.2657205,0.8276105925361407,0.16,0.833999365568161,False,post_filter,0.9440916464664042
3,14,5802,0.050727442571002423,bitmap_prefilter,2.743916993495077,1.0,0.8628041503252462,0.7926824394474562,0.5318169861584016,0.16,0.5410402081906796,False,bitmap_prefilter,0.8628041503252462
3,8,5803,0.3897430339438793,post_filter,4.02379099978134,1.0,0.798810450010933,0.2657205,0.8169406502668446,0.16,0.7500057108700275,False,post_filter,0.798810450010933
3,16,5804,0.09223734394434381,bitmap_prefilter,5.576791998464614,1.0,0.7211604000767693,0.7996946105352352,0.5318169861584016,0.16,0.5409820005297661,False,post_filter,0.9538833479164168
3,7,5805,0.7284334824861556,post_filter,0.8780829957686365,1.0,0.9560958502115682,0.2657205,0.839258697929167,0.16,0.8330098353326321,False,post_filter,0.9560958502115682
3,23,5806,0.9524723757618923,post_filter,0.9782499982975423,1.0,0.9510875000851229,0.5,0.8501631172624116,0.16,0.208965502679348,True,post_filter,0.9510875000851229
3,10,5807,0.2703846491295978,post_filter,0.9366259910166264,1.0,0.9531687004491687,0.4111042938025668,0.8850936439531225,0.16,0.7079797796905041,False,post_filter,0.9531687004491687
3,2,5808,0.33935105619809974,post_filter,1.0342909954488277,1.0,0.9482854502275586,0.3457285694378544,0.8794959996555451,0.16,0.667001586407423,False,post_filter,0.9482854502275586
3,16,5809,0.9524723757618923,post_filter,1.4985839952714741,1.0,0.9250708002364263,0.5,0.8602555555446827,0.16,0.20902371034026146,True,post_filter,0.9250708002364263
3,15,5810,0.8818234835699651,post_filter,0.5024579586461186,1.0,0.9748771020676941,0.29524500000000004,0.7940688648012184,0.16,0.8749775588512421,False,post_filter,0.9748771020676941
3,33,5811,0.21071319821842374,post_filter,0.6530839600600302,0.6,0.01208550408739284,0.4459992256542389,0.6846981021959383,0.16,0.541971530765295,False,bitmap_prefilter,0.42661875393241644
3,14,5812,0.836128013377305,post_filter,0.5898750387132168,1.0,0.9705062480643392,0.29524500000000004,0.812149688527866,0.16,0.8749775588512421,False,post_filter,0.9705062480643392
3,34,5813,0.8216565769169234,post_filter,0.8362910011783242,1.0,0.9581854499410838,0.29524500000000004,0.8279853444815133,0.16,0.833999365568161,False,post_filter,0.9581854499410838
3,11,5814,0.9293511078080728,post_filter,0.8671240648254752,1.0,0.9566437967587262,0.5,0.8667370800138571,0.16,0.2080341801047325,True,post_filter,0.9566437967587262
3,15,5815,0.12067960012592834,bitmap_prefilter,6.991458998527378,1.0,0.6504270500736311,0.5876367449371599,0.5205265873497708,0.16,0.5830079317092896,False,bitmap_prefilter,0.6504270500736311
