epoch,query_idx,global_step,selectivity,strategy_chosen,latency_ms,recall,reward,q_bitmap,q_post,crossover_estimate,decision_overhead_us,was_guardrail,oracle_strategy,oracle_reward
4,40,6802,0.21071319821842374,post_filter,1.1639579315669835,0.9,0.6785084566785783,0.43425339426598714,0.6467599533233908,0.95,0.6659538485109806,False,post_filter,0.6785084566785783
4,5,6803,0.12067960012592834,post_filter,0.908166985027492,0.8,0.2117814980104821,0.612678547093759,0.7567965028579159,0.95,0.5409820005297661,False,bitmap_prefilter,0.6621729485923424
4,6,6804,0.836128013377305,post_filter,1.905666955281049,1.0,0.9047166522359475,0.22876792454961,0.9052326692607617,0.95,0.8749775588512421,False,post_filter,0.9047166522359475
4,42,6805,0.7034800604868885,post_filter,0.8154590032063425,1.0,0.9592270498396829,0.282429536481,0.8794789864663223,0.95,0.8750357665121555,False,post_filter,0.9592270498396829
4,2,6806,0.7741289526788157,post_filter,6.2922079232521355,1.0,0.6853896038373932,0.2541865828329,0.8572707177521925,0.95,0.9170034900307655,False,post_filter,0.6853896038373932
4,39,6807,0.18060393990534732,post_filter,0.5052489577792585,1.0,0.9747375521110371,0.5080143785007047,0.7289404397792745,0.95,0.6249756552278996,False,post_filter,0.9747375521110371
4,18,6808,0.7284334824861556,post_filter,0.8510840125381947,1.0,0.9574457993730903,0.31381059609,0.9221704362794171,0.95,0.833999365568161,False,post_filter,0.9574457993730903
4,49,6809,0.050727442571002423,bitmap_prefilter,3.429125004913658,1.0,0.8285437497543171,0.782478676689896,0.4027992698048204,0.95,0.5420297384262085,False,post_filter,0.9315708002541214
4,44,6810,0.33935105619809974,post_filter,0.6247929995879531,1.0,0.9687603500206023,0.3933813953823426,0.9191843748114374,0.95,0.7499475032091141,False,post_filter,0.9687603500206023
4,14,6811,0.9067769055692322,post_filter,0.5410840385593474,1.0,0.9729457980720326,1.0,0.8575326550499401,0.95,0.2080341801047325,True,post_filter,0.9729457980720326
4,0,6812,0.23063464783934848,post_filter,0.9502909379079938,0.6,0.011899846789962691,0.3850162658811651,0.733032176961629,0.95,0.667001586407423,False,bitmap_prefilter,0.3801166507182643
4,48,6813,0.09223734394434381,bitmap_prefilter,8.350499963853508,1.0,0.5824750018073246,0.7870851839963381,0.4027992698048204,0.95,0.500003807246685,False,post_filter,0.6805571973837672
4,20,6814,0.6809058582480478,post_filter,2.1843750146217644,1.0,0.8907812492689118,0.282429536481,0.8874537928036583,0.95,0.8749775588512421,False,post_filter,0.8907812492689118
4,20,6815,0.050727442571002423,bitmap_prefilter,2.867207978852093,1.0,0.8566396010573953,0.7666241657774368,0.4027992698048204,0.95,0.500003807246685,False,post_filter,0.8984228994231671
4,13,6816,0.16068249028442255,post_filter,0.7484590169042349,1.0,0.9625770491547883,0.5427105114504891,0.7579047720635685,0.95,0.5829497240483761,False,post_filter,0.9625770491547883
4,12,6817,0.6102569660561207,post_filter,0.6825420423410833,1.0,0.9658728978829458,0.3486784401,0.8010097598971767,0.95,0.7919734343886375,False,post_filter,0.9658728978829458
4,21,6818,0.7886003891391973,post_filter,0.73983398033306,1.0,0.963008300983347,0.2541865828329,0.8400826063607126,0.95,0.9170034900307655,False,post_filter,0.963008300983347
4,14,6819,0.21071319821842374,post_filter,0.6281249807216227,0.9,0.6978101330708236,0.43425339426598714,0.6499348036589095,0.95,0.5830079317092896,False,post_filter,0.6978101330708236
4,4,6820,0.7510076847249962,post_filter,0.9439579444006085,1.0,0.9528021027799696,0.31381059609,0.9256979725887844,0.95,0.8330098353326321,False,post_filter,0.9528021027799696
4,13,6821,0.2703846491295978,post_filter,0.7024169899523258,1.0,0.9648791505023837,0.46409361433479707,0.8637475600051737,0.95,0.6249756552278996,False,post_filter,0.9648791505023837
4,12,6822,0.7284334824861556,post_filter,0.7617910159751773,1.0,0.9619104492012411,0.31381059609,0.928408385607903,0.95,0.8750357665121555,False,post_filter,0.9619104492012411
4,29,6823,0.14075071866887556,post_filter,0.6365840090438724,1.0,0.9681707995478064,0.37582280733023704,0.41811124834536006,0.95,0.5830079317092896,False,post_filter,0.9681707995478064
4,43,6824,0.7886003891391973,post_filter,0.47620804980397224,0.6,0.012195993766055215,0.2541865828329,0.8523751758229761,0.95,0.8749775588512421,False,post_filter,0.012195993766055215
4,43,6825,0.8216565769169234,post_filter,0.4939160426147282,0.7,0.056923423037818874,0.22876792454961,0.9051810675582803,0.95,0.9169452823698521,False,post_filter,0.056923423037818874
4,37,6826,0.31909414175195217,post_filter,1.1008740402758121,1.0,0.9449562979862094,0.408593114631018,0.8656612933449552,0.95,0.7079797796905041,False,post_filter,0.9449562979862094
4,26,6827,0.7034800604868885,post_filter,0.8282069466076791,1.0,0.958589652669616,0.282429536481,0.8877865384501836,0.95,0.8749775588512421,False,post_filter,0.958589652669616
4,14,6828,0.9293511078080728,post_filter,0.5590420332737267,1.0,0.9720478983363137,1.0,0.8690739693521494,0.95,0.2080341801047325,True,post_filter,0.9720478983363137
4,48,6829,0.24899231527500373,post_filter,1.0013739811256528,1.0,0.9499313009437174,0.387420489,0.804193002790855,0.95,0.625033862888813,False,post_filter,0.9499313009437174
4,0,6830,0.3897430339438793,post_filter,0.851667020469904,1.0,0.9574166489765048,0.3486784401,0.9175332320246956,0.95,0.7500057108700275,False,post_filter,0.9574166489765048
4,37,6831,0.09223734394434381,bitmap_prefilter,6.06200098991394,1.0,0.696899950504303,0.7756257093054326,0.4027992698048204,0.95,0.5410402081906796,False,post_filter,0.9612749990774319
4,12,6832,0.8592492813311244,post_filter,1.798874931409955,1.0,0.9100562534295022,0.22876792454961,0.8203553031062342,0.95,0.8749775588512421,False,post_filter,0.9100562534295022
4,19,6833,0.7284334824861556,post_filter,0.9364989819005132,1.0,0.9531750509049743,0.31381059609,0.9317585919672368,0.95,0.8749775588512421,False,post_filter,0.9531750509049743
4,35,6834,0.6102569660561207,post_filter,0.8237919537350535,1.0,0.9588104023132473,0.3486784401,0.8174960736957536,0.95,0.8330098353326321,False,post_filter,0.9588104023132473
4,10,6835,0.9067769055692322,post_filter,0.8575000101700425,1.0,0.9571249994914979,1.0,0.8793713622505659,0.95,0.16595004126429558,True,post_filter,0.9571249994914979
4,14,6836,0.6102569660561207,post_filter,0.5517079262062907,1.0,0.9724146036896855,0.3486784401,0.831627506557503,0.95,0.8749775588512421,False,post_filter,0.9724146036896855
4,32,6837,0.14075071866887556,bitmap_prefilter,12.1352500282228,1.0,0.39323749858886003,0.37582280733023704,0.4731172034656047,0.95,0.6249756552278996,False,post_filter,0.9685271002817899
4,5,6838,0.7741289526788157,post_filter,4.2562499875202775,1.0,0.7871875006239861,0.2541865828329,0.7683572576172839,0.95,0.9170034900307655,False,post_filter,0.7871875006239861
4,43,6839,0.6102569660561207,post_filter,0.4517909837886691,0.7,0.0570463540448466,0.3486784401,0.8457062162707212,0.95,0.7919734343886375,False,post_filter,0.0570463540448466
4,25,6840,0.7741289526788157,post_filter,0.89291698532179,0.6,0.011935686772782641,0.2541865828329,0.7702402819179541,0.95,0.9160139597952366,False,post_filter,0.011935686772782641
4,10,6841,0.6809058582480478,post_filter,4.100375052075833,1.0,0.7949812473962083,0.282429536481,0.8948668498721268,0.95,0.8330098353326321,False,post_filter,0.7949812473962083
4,11,6842,0.14075071866887556,post_filter,0.8274579886347055,1.0,0.9586271005682647,0.37756427645609936,0.4731172034656047,0.95,0.5839974619448185,False,post_filter,0.9586271005682647
4,4,6843,0.14075071866887556,post_filter,0.9630840504541993,1.0,0.95184579747729,0.37756427645609936,0.5216681931758707,0.95,0.5830079317092896,False,post_filter,0.95184579747729
4,41,6844,0.6581819870871847,post_filter,0.5940410192124546,1.0,0.9702979490393773,0.3486784401,0.7668402300481337,0.95,0.8330098353326321,False,post_filter,0.9702979490393773
4,38,6845,0.33935105619809974,post_filter,0.9938759612850845,1.0,0.9503062019357458,0.3933813953823426,0.924141972332354,0.95,0.7079797796905041,False,post_filter,0.9503062019357458
4,17,6846,0.8592492813311244,post_filter,3.4458329901099205,1.0,0.827708350494504,0.22876792454961,0.829325398138561,0.95,0.9160139597952366,False,post_filter,0.827708350494504
4,29,6847,0.9293511078080728,post_filter,0.5866250139661133,0.9,0.6993050372706121,1.0,0.887146725974659,0.95,0.166997779160738,True,post_filter,0.6993050372706121
4,30,6848,0.050727442571002423,bitmap_prefilter,2.914042037446052,0.5,0.0017237722924265254,0.7677531334253197,0.4027992698048204,0.95,0.500003807246685,False,bitmap_prefilter,0.0017237722924265254
4,12,6849,0.9293511078080728,post_filter,0.6861669826321304,1.0,0.9656916508683935,1.0,0.8683625571042544,0.95,0.20797597244381905,True,post_filter,0.9656916508683935
4,45,6850,0.8818234835699651,post_filter,0.8668340742588043,1.0,0.9566582962870598,0.22876792454961,0.8291636933741553,0.95,0.9170034900307655,False,post_filter,0.9566582962870598
4,13,6851,0.8216565769169234,post_filter,0.7722509908489883,1.0,0.9613874504575506,0.22876792454961,0.8419131536654457,0.95,0.9170034900307655,False,post_filter,0.9613874504575506
4,28,6852,0.18060393990534732,post_filter,0.8136249962262809,1.0,0.959318750188686,0.5080143785007047,0.7535201510124507,0.95,0.5830079317092896,False,post_filter,0.959318750188686
4,4,6853,0.07303327294966479,bitmap_prefilter,5.414292041677982,1.0,0.7292853979161009,0.6911501973120304,0.4027992698048204,0.95,0.500003807246685,False,bitmap_prefilter,0.7292853979161009
4,2,6854,0.8818234835699651,post_filter,2.23687500692904,0.9,0.6398600343453102,0.22876792454961,0.8538605833446562,0.95,0.9160139597952366,False,post_filter,0.6398600343453102
4,7,6855,0.7510076847249962,post_filter,0.6449579959735274,1.0,0.9677521002013236,0.31381059609,0.9339002378610105,0.95,0.8749775588512421,False,post_filter,0.9677521002013236
4,23,6856,0.3897430339438793,post_filter,0.6661670049652457,1.0,0.9666916497517377,0.3486784401,0.9215215737198765,0.95,0.7500057108700275,False,post_filter,0.9666916497517377
4,21,6857,0.7510076847249962,post_filter,0.7265000022016466,1.0,0.9636749998899177,0.31381059609,0.9372854240950418,0.95,0.9170034900307655,False,post_filter,0.9636749998899177
4,28,6858,0.8592492813311244,post_filter,2.1382919512689114,1.0,0.8930854024365544,0.22876792454961,0.8324605284447216,0.95,0.9170034900307655,False,post_filter,0.8930854024365544
4,9,6859,0.8592492813311244,post_filter,3.584709018468857,1.0,0.8207645490765572,0.22876792454961,0.8385230158439049,0.95,0.9160139597952366,False,post_filter,0.8207645490765572
4,27,6860,0.836128013377305,post_filter,0.8990829810500145,1.0,0.9550458509474993,0.22876792454961,0.8367471691671701,0.95,0.8749775588512421,False,post_filter,0.9550458509474993
4,14,6861,0.7886003891391973,post_filter,0.6312489858828485,1.0,0.9684375507058576,0.2541865828329,0.694409822403437,0.95,0.9579816833138466,False,post_filter,0.9684375507058576
4,14,6862,0.8216565769169234,post_filter,0.5549169145524502,1.0,0.9722541542723775,0.22876792454961,0.848577037345203,0.95,0.9579816833138466,False,post_filter,0.9722541542723775
4,38,6863,0.9293511078080728,post_filter,1.093083992600441,1.0,0.945345800369978,1.0,0.8780954664806683,0.95,0.20797597244381905,True,post_filter,0.945345800369978
4,11,6864,0.7886003891391973,post_filter,0.9089169907383621,1.0,0.9545541504630819,0.2541865828329,0.721812595233679,0.95,1.00000761449337,False,post_filter,0.9545541504630819
4,33,6865,0.23063464783934848,post_filter,0.6437489646486938,0.6,0.012091335410843389,0.3850162658811651,0.6609189439444624,0.95,0.7500057108700275,False,bitmap_prefilter,0.3767500011017546
4,31,6866,0.16068249028442255,post_filter,0.8451660396531224,0.8,0.21248035361942216,0.5427105114504891,0.7783719997726906,0.95,0.6249756552278996,False,bitmap_prefilter,0.5482041471404955
4,29,6867,0.24899231527500373,post_filter,0.6134170107543468,0.9,0.6983399408705256,0.387420489,0.8187668326061412,0.95,0.6659538485109806,False,post_filter,0.6983399408705256
4,26,6868,0.24899231527500373,post_filter,0.8394169854000211,1.0,0.958029150729999,0.387420489,0.8067241434325797,0.95,0.667001586407423,False,post_filter,0.958029150729999
4,11,6869,0.836128013377305,post_filter,1.2772080372087657,1.0,0.9361395981395617,0.22876792454961,0.8609447490379204,0.95,0.9580398909747601,False,post_filter,0.9361395981395617
4,40,6870,0.7741289526788157,post_filter,1.487292000092566,1.0,0.9256353999953717,0.2541865828329,0.7450867507566193,0.95,0.833999365568161,False,post_filter,0.9256353999953717
4,1,6871,0.9524723757618923,post_filter,1.1088749743066728,1.0,0.9445562512846664,1.0,0.8848204998695992,0.95,0.2080341801047325,True,post_filter,0.9445562512846664
4,42,6872,0.8216565769169234,post_filter,0.9043749305419624,1.0,0.9547812534729019,0.22876792454961,0.8684642339480846,0.95,0.8750357665121555,False,post_filter,0.9547812534729019
4,13,6873,0.21071319821842374,post_filter,0.7502500084228814,1.0,0.9624874995788559,0.43425339426598714,0.6547223366001009,0.95,0.625033862888813,False,post_filter,0.9624874995788559
4,35,6874,0.7284334824861556,post_filter,0.8215420530177653,1.0,0.9589228973491117,0.31381059609,0.9399243816745294,0.95,0.8750357665121555,False,post_filter,0.9589228973491117
4,44,6875,0.8818234835699651,post_filter,0.6171659915708005,1.0,0.96914170042146,0.22876792454961,0.8770959359005663,0.95,0.8749775588512421,False,post_filter,0.96914170042146
4,48,6876,0.050727442571002423,bitmap_prefilter,2.82512599369511,1.0,0.8587437003152445,0.6949637173724375,0.4027992698048204,0.95,0.5420297384262085,False,post_filter,0.9347125005442649
4,5,6877,0.6581819870871847,post_filter,0.7469580741599202,1.0,0.962652096292004,0.3486784401,0.7871860019472581,0.95,0.8330098353326321,False,post_filter,0.962652096292004
4,17,6878,0.8216565769169234,post_filter,0.6916249985806644,1.0,0.9654187500709668,0.22876792454961,0.8863005123526557,0.95,0.9160139597952366,False,post_filter,0.9654187500709668
4,17,6879,0.9293511078080728,post_filter,0.6830409984104335,1.0,0.9658479500794783,1.0,0.890794075011106,0.95,0.166997779160738,True,post_filter,0.9658479500794783
4,37,6880,0.24899231527500373,post_filter,0.6344160647131503,1.0,0.9682791967643425,0.387420489,0.8218546441623216,0.95,0.6249756552278996,False,post_filter,0.9682791967643425
4,11,6881,0.9524723757618923,post_filter,1.6117080231197178,1.0,0.9194145988440141,1.0,0.8982994625179432,0.95,0.166997779160738,True,post_filter,0.9194145988440141
4,16,6882,0.8216565769169234,post_filter,0.9459580178372562,1.0,0.9527020991081372,0.22876792454961,0.8942123361244868,0.95,0.9170034900307655,False,post_filter,0.9527020991081372
4,5,6883,0.8818234835699651,post_filter,1.7782929935492575,1.0,0.9110853503225371,0.22876792454961,0.9000613124228518,0.95,0.8749775588512421,False,post_filter,0.9110853503225371
4,1,6884,0.8818234835699651,post_filter,4.686917003709823,1.0,0.7656541498145089,0.22876792454961,0.9011637162128203,0.95,0.9160139597952366,False,post_filter,0.7656541498145089
4,41,6885,0.7741289526788157,post_filter,0.9476669947616756,1.0,0.9526166502619162,0.2541865828329,0.7631416156804945,0.95,0.8750357665121555,False,post_filter,0.9526166502619162
4,34,6886,0.8216565769169234,post_filter,0.923709012567997,1.0,0.9538145493716002,0.22876792454961,0.8876127595729891,0.95,0.8749775588512421,False,post_filter,0.9538145493716002
4,21,6887,0.9067769055692322,post_filter,0.6479580188170075,1.0,0.9676020990591496,1.0,0.9004109761505503,0.95,0.166997779160738,True,post_filter,0.9676020990591496
4,14,6888,0.3897430339438793,post_filter,0.5448339506983757,1.0,0.9727583024650812,0.3486784401,0.9260385813230626,0.95,0.7500057108700275,False,post_filter,0.9727583024650812
4,29,6889,0.8216565769169234,post_filter,0.6145430379547179,1.0,0.9692728481022641,0.22876792454961,0.8942329385528502,0.95,0.9160139597952366,False,post_filter,0.9692728481022641
4,44,6890,0.23063464783934848,post_filter,0.7043759687803686,0.9,0.6950634339479403,0.3850162658811651,0.5960361830911005,0.95,0.6249756552278996,False,post_filter,0.6950634339479403
4,14,6891,0.6581819870871847,post_filter,0.5615840200334787,1.0,0.9719207989983261,0.3486784401,0.8047326113817327,0.95,0.833999365568161,False,post_filter,0.9719207989983261
4,33,6892,0.7510076847249962,post_filter,0.5528750480152667,1.0,0.9723562475992367,0.31381059609,0.9418242332419876,0.95,0.8330098353326321,False,post_filter,0.9723562475992367
4,47,6893,0.8818234835699651,post_filter,0.2894999925047159,0.0,0.0,0.22876792454961,0.9017369295077916,0.95,0.833999365568161,False,bitmap_prefilter,0.0
4,16,6894,0.7886003891391973,post_filter,0.946875021327287,1.0,0.9526562489336357,0.2541865828329,0.7820891191386368,0.95,0.8750357665121555,False,post_filter,0.9526562489336357
4,19,6895,0.8592492813311244,post_filter,2.476584049873054,1.0,0.8761707975063473,0.22876792454961,0.8115632365570125,0.95,0.9170034900307655,False,post_filter,0.8761707975063473
4,18,6896,0.7741289526788157,post_filter,2.0701659959740937,1.0,0.8964917002012953,0.2541865828329,0.7991458321181366,0.95,0.8329516276717186,False,post_filter,0.8964917002012953
