epoch,query_idx,global_step,selectivity,strategy_chosen,latency_ms,recall,reward,q_bitmap,q_post,crossover_estimate,decision_overhead_us,was_guardrail,oracle_strategy,oracle_reward
7,47,10593,0.14075071866887556,post_filter,0.41016703471541405,0.1,2.023817056397834e-10,0.38729107334377677,0.5502274393967578,0.95,0.41601015254855156,False,bitmap_prefilter,0.40859375055879354
7,4,10594,0.16068249028442255,post_filter,1.1165000032633543,1.0,0.9441749998368323,0.5329307106686872,0.7286638388879666,0.95,0.45797787606716156,False,post_filter,0.9441749998368323
7,17,10595,0.8592492813311244,post_filter,3.4458329901099205,1.0,0.827708350494504,0.0006265787482177969,0.7609961755351846,0.95,0.7500057108700275,False,post_filter,0.827708350494504
7,16,10596,0.24899231527500373,post_filter,0.92616694746539,1.0,0.9536916526267305,0.06492793112926142,0.9247891026710016,0.95,0.500003807246685,False,post_filter,0.9536916526267305
7,30,10597,0.12067960012592834,post_filter,0.4830010002478957,0.0,0.0,0.6264625253708762,0.7390385124478414,0.95,0.45797787606716156,False,bitmap_prefilter,0.6402708493405953
7,20,10598,0.6581819870871847,post_filter,0.6212080479599535,1.0,0.9689395976020023,0.009697737297875235,0.8541977909130565,0.95,0.7079797796905041,False,post_filter,0.9689395976020023
7,40,10599,0.7886003891391973,post_filter,0.9726660209707916,1.0,0.9513666989514604,0.016423203268260654,0.8191948221417197,0.95,0.7080379873514175,False,post_filter,0.9513666989514604
7,39,10600,0.3004216534803185,post_filter,0.6844589952379465,1.0,0.9657770502381027,0.11206168527911686,0.7795539278934009,0.95,0.5420297384262085,False,post_filter,0.9657770502381027
7,11,10601,0.836128013377305,post_filter,1.2772080372087657,1.0,0.9361395981395617,0.0006265787482177969,0.7676673930311165,0.95,0.7909839041531086,False,post_filter,0.9361395981395617
7,3,10602,0.8216565769169234,post_filter,0.7616659859195352,1.0,0.9619167007040232,0.0006265787482177969,0.7845146135419611,0.95,0.7499475032091141,False,post_filter,0.9619167007040232
7,32,10603,0.7741289526788157,post_filter,1.8644590745680034,1.0,0.9067770462715998,0.016423203268260654,0.8324120098226937,0.95,0.7079797796905041,False,post_filter,0.9067770462715998
7,25,10604,0.9293511078080728,post_filter,0.3312909393571317,0.5,0.0019843415148767477,1.0,0.9157001734431162,0.95,0.20797597244381905,True,post_filter,0.0019843415148767477
7,14,10605,0.2703846491295978,post_filter,0.5411669844761491,1.0,0.9729416507761925,0.29929839229690675,0.8432739759419531,0.95,0.9170034900307655,False,post_filter,0.9729416507761925
7,23,10606,0.33935105619809974,post_filter,0.6567499949596822,1.0,0.9671625002520159,0.13497946210411724,0.8827265637808728,0.95,0.5830079317092896,False,post_filter,0.9671625002520159
7,10,10607,0.2703846491295978,post_filter,0.8507489692419767,1.0,0.9574625515379012,0.29929839229690675,0.856240743425377,0.95,0.5830079317092896,False,post_filter,0.9574625515379012
7,19,10608,0.3897430339438793,post_filter,0.8431260357610881,1.0,0.9578436982119456,0.1350851717672992,0.8665017702332225,0.95,0.6249756552278996,False,post_filter,0.9578436982119456
7,2,10609,0.8818234835699651,post_filter,2.23687500692904,0.9,0.6398600343453102,0.0006265787482177969,0.8022548222581672,0.95,0.7500057108700275,False,post_filter,0.6398600343453102
7,29,10610,0.9067769055692322,post_filter,0.5999580025672913,1.0,0.9700020998716354,1.0,0.8243285902502921,0.95,0.20902371034026146,True,post_filter,0.9700020998716354
7,26,10611,0.8818234835699651,post_filter,1.0060829808935523,1.0,0.9496958509553224,0.0006265787482177969,0.7860153434668815,0.95,0.7500057108700275,False,post_filter,0.9496958509553224
7,16,10612,0.9293511078080728,post_filter,0.8415409829467535,1.0,0.9579229508526623,1.0,0.8388959412124265,0.95,0.208965502679348,True,post_filter,0.9579229508526623
7,6,10613,0.16068249028442255,bitmap_prefilter,9.377875016070902,1.0,0.5311062491964549,0.5329307106686872,0.7502149549828532,0.95,0.5839974619448185,False,post_filter,0.680321539941284
7,1,10614,0.3004216534803185,post_filter,1.7744990182109177,1.0,0.9112750490894541,0.11206168527911686,0.7981762401278711,0.95,0.500003807246685,False,post_filter,0.9112750490894541
7,24,10615,0.12067960012592834,bitmap_prefilter,7.044248981401324,1.0,0.6477875509299338,0.6264625253708762,0.6651346612030572,0.95,0.5409820005297661,False,post_filter,0.955045900424011
7,33,10616,0.6102569660561207,post_filter,0.5000420496799052,1.0,0.9749978975160047,0.009697737297875235,0.8656719715819511,0.95,0.667001586407423,False,post_filter,0.9749978975160047
7,37,10617,0.16068249028442255,post_filter,0.6483740289695561,1.0,0.9675812985515222,0.5327482645214641,0.7502149549828532,0.95,0.459025613963604,False,post_filter,0.9675812985515222
7,36,10618,0.3897430339438793,post_filter,0.7299159769900143,1.0,0.9635042011504993,0.1350851717672992,0.8756359630310948,0.95,0.5830079317092896,False,post_filter,0.9635042011504993
7,17,10619,0.6809058582480478,post_filter,3.0752920429222286,1.0,0.8462353978538886,0.022528399544939168,0.8499703275491469,0.95,0.7090275175869465,False,post_filter,0.8462353978538886
7,35,10620,0.14075071866887556,post_filter,0.9191259741783142,1.0,0.9540437012910843,0.38729107334377677,0.49520469547732016,0.95,0.4169996827840805,False,post_filter,0.9540437012910843
7,40,10621,0.8818234835699651,post_filter,1.1079999967478216,1.0,0.9446000001626089,0.0006265787482177969,0.8023833942157256,0.95,0.7909839041531086,False,post_filter,0.9446000001626089
7,28,10622,0.6581819870871847,post_filter,0.8057909435592592,1.0,0.959710452822037,0.009697737297875235,0.8766045641753565,0.95,0.667001586407423,False,post_filter,0.959710452822037
7,13,10623,0.3004216534803185,post_filter,1.2574989814311266,1.0,0.9371250509284437,0.11206168527911686,0.8094861210240294,0.95,0.541971530765295,False,post_filter,0.9371250509284437
7,10,10624,0.18060393990534732,post_filter,0.8615829283371568,1.0,0.9569208535831422,0.45967122141300754,0.7879983705822693,0.95,0.458036083728075,False,post_filter,0.9569208535831422
7,49,10625,0.9067769055692322,post_filter,0.44416700256988406,0.9,0.7044366336592156,1.0,0.8507986421764501,0.95,0.166997779160738,True,post_filter,0.7044366336592156
7,44,10626,0.16068249028442255,post_filter,0.6064589833840728,1.0,0.9696770508307964,0.5327482645214641,0.7719515893397201,0.95,0.500003807246685,False,post_filter,0.9696770508307964
7,33,10627,0.23063464783934848,bitmap_prefilter,12.464999977964908,1.0,0.3767500011017546,0.36170188088226685,0.8304896558579782,0.95,0.6249756552278996,False,bitmap_prefilter,0.3767500011017546
7,49,10628,0.12067960012592834,bitmap_prefilter,7.150207995437086,1.0,0.6424896002281457,0.628595027926782,0.6651346612030572,0.95,0.500003807246685,False,post_filter,0.7028576897951079
7,23,10629,0.18060393990534732,post_filter,0.6768329767510295,1.0,0.9661583511624485,0.45967122141300754,0.8048906188823566,0.95,0.45797787606716156,False,post_filter,0.9661583511624485
7,3,10630,0.07303327294966479,bitmap_prefilter,4.649707931093872,1.0,0.7675146034453064,0.7096152409616444,0.5394757109048113,0.95,0.41601015254855156,False,post_filter,0.9518875003559515
7,15,10631,0.2703846491295978,post_filter,0.473124033305794,1.0,0.9763437983347103,0.29929839229690675,0.8663629242366294,0.95,0.458036083728075,False,post_filter,0.9763437983347103
7,49,10632,0.18060393990534732,post_filter,0.445583020336926,1.0,0.9777208489831537,0.45967122141300754,0.8210173921103657,0.95,0.45797787606716156,False,post_filter,0.9777208489831537
7,35,10633,0.8216565769169234,post_filter,0.9933330002240837,1.0,0.9503333499887958,0.0006265787482177969,0.8166050548104139,0.95,0.7500057108700275,False,post_filter,0.9503333499887958
7,6,10634,0.7510076847249962,post_filter,0.9426660253666341,1.0,0.9528666987316683,0.010775263664305815,0.8938558251960065,0.95,0.7079797796905041,False,post_filter,0.9528666987316683
7,20,10635,0.3897430339438793,post_filter,1.0477489558979869,1.0,0.9476125522051007,0.1350851717672992,0.8844227868430352,0.95,0.5830079317092896,False,post_filter,0.9476125522051007
7,34,10636,0.33935105619809974,post_filter,0.7573339971713722,1.0,0.9621333001414314,0.13497946210411724,0.8911701574279871,0.95,0.500003807246685,False,post_filter,0.9621333001414314
7,5,10637,0.7034800604868885,post_filter,0.8022499969229102,1.0,0.9598875001538545,0.022528399544939168,0.8495968345796211,0.95,0.7090275175869465,False,post_filter,0.9598875001538545
7,31,10638,0.7510076847249962,post_filter,0.9504159679636359,1.0,0.9524792016018182,0.010775263664305815,0.8997569125495727,0.95,0.667001586407423,False,post_filter,0.9524792016018182
7,47,10639,0.3004216534803185,post_filter,0.5014159833081067,0.2,2.062735531538327e-07,0.11206168527911686,0.8222500140144708,0.95,0.500003807246685,False,post_filter,2.062735531538327e-07
7,39,10640,0.07303327294966479,bitmap_prefilter,4.044249013531953,1.0,0.7977875493234023,0.7154051772100106,0.5394757109048113,0.95,0.37497375160455704,False,post_filter,0.969660397619009
7,48,10641,0.18060393990534732,post_filter,0.8664159686304629,1.0,0.9566792015684769,0.45967122141300754,0.8366877377976445,0.95,0.45797787606716156,False,post_filter,0.9566792015684769
7,5,10642,0.2703846491295978,post_filter,0.765206990763545,1.0,0.9617396504618227,0.29929839229690675,0.8773610116464375,0.95,0.500003807246685,False,post_filter,0.9617396504618227
7,41,10643,0.9524723757618923,post_filter,0.648624962195754,1.0,0.9675687518902123,1.0,0.8361624413247266,0.95,0.2080341801047325,True,post_filter,0.9675687518902123
7,26,10644,0.7886003891391973,post_filter,0.934917014092207,1.0,0.9532541492953897,0.016423203268260654,0.8398485134675843,0.95,0.7500057108700275,False,post_filter,0.9532541492953897
7,42,10645,0.050727442571002423,bitmap_prefilter,2.7377490187063813,1.0,0.8631125490646809,0.7236434144213498,0.5394757109048113,0.95,0.4169996827840805,False,post_filter,0.9389583506854251
7,46,10646,0.8592492813311244,post_filter,0.8575419778935611,1.0,0.9571229011053219,0.0006265787482177969,0.8299778843282521,0.95,0.7500057108700275,False,post_filter,0.9571229011053219
7,40,10647,0.33935105619809974,post_filter,0.9910409571602941,1.0,0.9504479521419853,0.13497946210411724,0.8982664716993315,0.95,0.5420297384262085,False,post_filter,0.9504479521419853
7,11,10648,0.3004216534803185,post_filter,1.1078750248998404,1.0,0.944606248755008,0.11206168527911686,0.740025033240379,0.95,0.5830079317092896,False,post_filter,0.944606248755008
7,3,10649,0.050727442571002423,bitmap_prefilter,2.9382079956121743,1.0,0.8530896002193913,0.7375903278856829,0.5394757109048113,0.95,0.3750319592654705,False,bitmap_prefilter,0.8530896002193913
7,11,10650,0.9293511078080728,post_filter,0.8361249347217381,1.0,0.9581937532639131,1.0,0.8493030723812752,0.95,0.16600824892520905,True,post_filter,0.9581937532639131
7,13,10651,0.7886003891391973,post_filter,0.8527920581400394,1.0,0.957360397092998,0.016423203268260654,0.8511890770503648,0.95,0.7079797796905041,False,post_filter,0.957360397092998
7,20,10652,0.6809058582480478,post_filter,2.1843750146217644,1.0,0.8907812492689118,0.022528399544939168,0.8606259011370444,0.95,0.667001586407423,False,post_filter,0.8907812492689118
7,5,10653,0.3004216534803185,post_filter,1.2499989825300872,1.0,0.9375000508734956,0.11206168527911686,0.7604831547918419,0.95,0.500003807246685,False,post_filter,0.9375000508734956
7,26,10654,0.9293511078080728,post_filter,1.1109160259366035,1.0,0.9444541987031698,1.0,0.860192140469539,0.95,0.166997779160738,True,post_filter,0.9444541987031698
7,32,10655,0.2703846491295978,bitmap_prefilter,14.848750026430935,1.0,0.25756249867845327,0.29929839229690675,0.8857988755279761,0.95,0.625033862888813,False,post_filter,0.9687312956666574
7,23,10656,0.16068249028442255,post_filter,0.6597079918719828,1.0,0.9670146004064009,0.5327482645214641,0.7917241354888277,0.95,0.459025613963604,False,post_filter,0.9670146004064009
7,7,10657,0.8818234835699651,post_filter,1.3827920192852616,1.0,0.9308603990357369,0.0006265787482177969,0.8426923860059591,0.95,0.7909839041531086,False,post_filter,0.9308603990357369
7,13,10658,0.7510076847249962,post_filter,0.7886249804869294,1.0,0.9605687509756535,0.010775263664305815,0.9050291414547973,0.95,0.7079797796905041,False,post_filter,0.9605687509756535
7,27,10659,0.07303327294966479,bitmap_prefilter,5.423458002042025,1.0,0.7288270998978987,0.7491402551190538,0.5394757109048113,0.95,0.37497375160455704,False,bitmap_prefilter,0.7288270998978987
7,43,10660,0.9293511078080728,post_filter,0.48087502364069223,0.6,0.012193078431576944,1.0,0.868618346292902,0.95,0.125030055642128,True,post_filter,0.012193078431576944
7,45,10661,0.8216565769169234,post_filter,0.8839170332066715,1.0,0.9558041483396664,0.0006265787482177969,0.8515091873089369,0.95,0.7500057108700275,False,post_filter,0.9558041483396664
7,22,10662,0.7034800604868885,post_filter,0.6768340244889259,1.0,0.9661582987755537,0.022528399544939168,0.8636414359502311,0.95,0.7090275175869465,False,post_filter,0.9661582987755537
7,23,10663,0.31909414175195217,post_filter,1.6800829325802624,1.0,0.9159958533709869,0.11206168527911686,0.7781848444000072,0.95,0.541971530765295,False,post_filter,0.9159958533709869
7,20,10664,0.836128013377305,post_filter,1.0278750560246408,1.0,0.948606247198768,0.0006265787482177969,0.8619386834120099,0.95,0.8330098353326321,False,post_filter,0.948606247198768
7,10,10665,0.6809058582480478,post_filter,4.100375052075833,1.0,0.7949812473962083,0.022528399544939168,0.8738931222327634,0.95,0.7500057108700275,False,post_filter,0.7949812473962083
7,24,10666,0.9067769055692322,post_filter,0.8647089707665145,1.0,0.9567645514616743,1.0,0.7829758195067695,0.95,0.20797597244381905,True,post_filter,0.9567645514616743
7,49,10667,0.050727442571002423,bitmap_prefilter,3.429125004913658,1.0,0.8285437497543171,0.7471089395969382,0.5394757109048113,0.95,0.41601015254855156,False,post_filter,0.9315708002541214
7,7,10668,0.24899231527500373,post_filter,0.6531669641844928,1.0,0.9673416517907754,0.06492793112926142,0.9276793576665745,0.95,0.49994559958577156,False,post_filter,0.9673416517907754
7,14,10669,0.31909414175195217,post_filter,2.0251660025678575,1.0,0.8987416998716071,0.11206168527911686,0.7919659452971052,0.95,0.5839974619448185,False,post_filter,0.8987416998716071
7,7,10670,0.18060393990534732,post_filter,0.661291996948421,1.0,0.966935400152579,0.45967122141300754,0.8486868841747277,0.95,0.458036083728075,False,post_filter,0.966935400152579
7,16,10671,0.07303327294966479,bitmap_prefilter,3.819832985755056,1.0,0.8090083507122472,0.7552524206126762,0.5394757109048113,0.95,0.3750319592654705,False,post_filter,0.9578750022919849
7,32,10672,0.8592492813311244,post_filter,1.8563749617896974,1.0,0.9071812519105151,0.0006265787482177969,0.8706054397906857,0.95,0.7500057108700275,False,post_filter,0.9071812519105151
7,3,10673,0.8592492813311244,post_filter,6.188957951962948,1.0,0.6905521024018526,0.0006265787482177969,0.8742630210026686,0.95,0.7909839041531086,False,post_filter,0.6905521024018526
7,47,10674,0.7510076847249962,post_filter,0.30462502036243677,0.0,0.0,0.010775263664305815,0.9105831024068829,0.95,0.7079797796905041,False,bitmap_prefilter,0.0
7,43,10675,0.21071319821842374,post_filter,0.5990829085931182,0.9,0.6988562812726098,0.413537060052549,0.7023626416989264,0.95,0.500003807246685,False,post_filter,0.6988562812726098
7,30,10676,0.2703846491295978,post_filter,0.4572079633362591,0.0,0.0,0.2951248029350614,0.8857988755279761,0.95,0.500003807246685,False,bitmap_prefilter,0.23591875121928751
7,45,10677,0.16068249028442255,post_filter,0.8584169554524124,1.0,0.9570791522273794,0.5327482645214641,0.809253181980585,0.95,0.4589674063026905,False,post_filter,0.9570791522273794
7,24,10678,0.31909414175195217,post_filter,1.3407489750534296,1.0,0.9329625512473285,0.11206168527911686,0.8026435207545554,0.95,0.5409820005297661,False,post_filter,0.9329625512473285
7,17,10679,0.14075071866887556,post_filter,1.1472489568404853,0.4,0.00020422794371394965,0.38729107334377677,0.5410885960586965,0.95,0.459025613963604,False,bitmap_prefilter,0.3037417036248371
7,10,10680,0.9293511078080728,post_filter,0.8564590243622661,1.0,0.9571770487818867,1.0,0.80035469270226,0.95,0.20797597244381905,True,post_filter,0.9571770487818867
7,42,10681,0.31909414175195217,post_filter,1.010917010717094,1.0,0.9494541494641453,0.11206168527911686,0.8156754238038326,0.95,0.541971530765295,False,post_filter,0.9494541494641453
7,41,10682,0.050727442571002423,bitmap_prefilter,2.7045009774155915,1.0,0.8647749511292204,0.7606280136226333,0.5394757109048113,0.95,0.4169996827840805,False,post_filter,0.954093701671809
7,12,10683,0.7886003891391973,post_filter,0.8990420028567314,1.0,0.9550478998571634,0.016423203268260654,0.8618062090546281,0.95,0.7500057108700275,False,post_filter,0.9550478998571634
7,34,10684,0.836128013377305,post_filter,0.8214580011554062,1.0,0.9589270999422297,0.0006265787482177969,0.855891929142587,0.95,0.708969309926033,False,post_filter,0.9589270999422297
