epoch,query_idx,global_step,selectivity,strategy_chosen,latency_ms,recall,reward,q_bitmap,q_post,crossover_estimate,decision_overhead_us,was_guardrail,oracle_strategy,oracle_reward
0,12,849,0.9067769055692322,post_filter,0.6797929527238011,1.0,0.9660103523638099,1.0,0.8589717276465327,0.95,0.166997779160738,True,post_filter,0.9660103523638099
0,44,850,0.6809058582480478,post_filter,1.1018740478903055,1.0,0.9449062976054847,0.3486784401,0.8538733963406174,0.95,0.7500057108700275,False,post_filter,0.9449062976054847
0,18,851,0.2703846491295978,post_filter,0.7643739809282124,1.0,0.9617813009535894,0.7407804257515819,0.8919000372466486,0.95,0.541971530765295,False,post_filter,0.9617813009535894
0,43,852,0.3897430339438793,post_filter,0.44499896466732025,0.8,0.21691931883185114,0.5904900000000001,0.8247420135527744,0.95,0.667001586407423,False,post_filter,0.21691931883185114
0,16,853,0.8592492813311244,post_filter,4.541000002063811,1.0,0.7729499998968095,0.3486784401,0.7891508815027236,0.95,0.7919734343886375,False,post_filter,0.7729499998968095
0,7,854,0.23063464783934848,post_filter,1.0403760243207216,1.0,0.9479811987839639,0.6189844818916841,0.7369627345982954,0.95,0.541971530765295,False,post_filter,0.9479811987839639
0,31,855,0.21071319821842374,post_filter,0.8527080062776804,0.7,0.05587638218765257,0.6953259278456873,0.8303081814466557,0.95,0.500003807246685,False,bitmap_prefilter,0.4248292001429945
0,1,856,0.7886003891391973,bitmap_prefilter,47.45979199651629,1.0,0.0,0.43046721,0.8931315375538953,0.95,0.8749775588512421,False,post_filter,0.9474332988029346
0,15,857,0.6581819870871847,bitmap_prefilter,38.465833000373095,1.0,0.0,0.531441,0.8675056363939531,0.95,0.8330098353326321,False,post_filter,0.9752104020444676
0,41,858,0.7741289526788157,post_filter,0.9476669947616756,1.0,0.9526166502619162,0.387420489,0.8931315375538953,0.95,0.7500057108700275,False,post_filter,0.9526166502619162
0,0,859,0.7510076847249962,post_filter,0.8431250462308526,1.0,0.9578437476884574,0.531441,0.8538529743734117,0.95,0.7500057108700275,False,post_filter,0.9578437476884574
0,34,860,0.16068249028442255,post_filter,0.8711659465916455,0.8,0.21219194237911562,0.6812381034023881,0.7615359414697735,0.95,0.500003807246685,False,bitmap_prefilter,0.5511875516967848
0,34,861,0.3004216534803185,post_filter,0.8562090224586427,1.0,0.9571895488770679,0.48003506697194276,0.8237004910408359,0.95,0.5420297384262085,False,post_filter,0.9571895488770679
0,47,862,0.050727442571002423,bitmap_prefilter,2.8782070730812848,0.0,0.0,0.745413319312543,0.5066717608803909,0.95,0.41601015254855156,False,post_filter,2.0584025157057662e-07
0,18,863,0.7886003891391973,post_filter,0.84304204210639,1.0,0.9578478978946805,0.387420489,0.8990800488246974,0.95,0.7500057108700275,False,post_filter,0.9578478978946805
0,8,864,0.33935105619809974,bitmap_prefilter,20.075124979484826,1.0,0.0,0.658159472315514,0.8453187438112347,0.95,0.7079797796905041,False,post_filter,0.9480375001439825
0,39,865,0.7886003891391973,post_filter,0.5022500408813357,1.0,0.9748874979559332,0.387420489,0.9049568337316957,0.95,0.792031642049551,False,post_filter,0.9748874979559332
0,7,866,0.6581819870871847,post_filter,0.6552910199388862,1.0,0.9672354490030557,0.4782969,0.8675056363939531,0.95,0.667001586407423,False,post_filter,0.9672354490030557
0,9,867,0.07303327294966479,bitmap_prefilter,3.9155000122264028,1.0,0.8042249993886799,0.6708719873812886,0.5066717608803909,0.95,0.4169996827840805,False,bitmap_prefilter,0.8042249993886799
0,35,868,0.7510076847249962,post_filter,0.9675429901108146,1.0,0.9516228504944593,0.531441,0.8642520517049163,0.95,0.7500057108700275,False,post_filter,0.9516228504944593
0,34,869,0.7741289526788157,post_filter,1.100708032026887,1.0,0.9449645983986557,0.387420489,0.9119499001541194,0.95,0.7910421118140221,False,post_filter,0.9449645983986557
0,10,870,0.07303327294966479,post_filter,0.9992070263251662,0.9,0.6844430836052914,0.6842072885820277,0.5066717608803909,0.95,0.5420297384262085,False,bitmap_prefilter,0.794558301800862
0,26,871,0.8216565769169234,post_filter,0.9761239634826779,1.0,0.9511938018258661,0.3486784401,0.7875307933421322,0.95,0.7500057108700275,False,post_filter,0.9511938018258661
0,45,872,0.6102569660561207,post_filter,0.8782079676166177,1.0,0.9560896016191691,0.4782969,0.8774786176548633,0.95,0.667001586407423,False,post_filter,0.9560896016191691
0,15,873,0.7886003891391973,post_filter,0.5293329595588148,1.0,0.9735333520220593,0.387420489,0.915251369978573,0.95,0.7090275175869465,False,post_filter,0.9735333520220593
0,12,874,0.14075071866887556,post_filter,1.0847080266103148,0.8,0.20982316712536386,0.5588289114579024,0.5873636409172412,0.15000000000000002,0.458036083728075,False,bitmap_prefilter,0.3719854479422793
0,34,875,0.6102569660561207,post_filter,0.771709019318223,1.0,0.9614145490340889,0.4782969,0.8853397160512939,0.15000000000000002,0.708969309926033,False,post_filter,0.9614145490340889
0,32,876,0.24899231527500373,post_filter,0.6341250264085829,1.0,0.9682937486795709,0.5904900000000001,0.8944060909376291,0.15000000000000002,0.541971530765295,False,post_filter,0.9682937486795709
0,25,877,0.9067769055692322,post_filter,0.42058399412781,0.5,0.0019753328953976902,1.0,0.8696755901182605,0.15000000000000002,0.166997779160738,True,post_filter,0.0019753328953976902
0,24,878,0.18060393990534732,post_filter,0.8754580630920827,1.0,0.9562270968453959,0.5994194384309374,0.7614636734326655,0.15000000000000002,0.500003807246685,False,post_filter,0.9562270968453959
0,8,879,0.8216565769169234,bitmap_prefilter,45.122999988961965,1.0,0.0,0.3486784401,0.8038970941905056,0.15000000000000002,0.9170034900307655,False,post_filter,0.9478937999811023
0,34,880,0.7284334824861556,post_filter,0.8372910087928176,1.0,0.9581354495603591,0.531441,0.8729891315838706,0.15000000000000002,0.7500057108700275,False,post_filter,0.9581354495603591
0,5,881,0.18060393990534732,bitmap_prefilter,10.368501010816544,1.0,0.4815749494591728,0.5994194384309374,0.7809400157739386,0.15000000000000002,0.5830079317092896,False,post_filter,0.6918785275546612
0,33,882,0.8818234835699651,post_filter,0.4861250054091215,1.0,0.9756937497295439,0.31381059609,0.8038970941905056,0.15000000000000002,0.8330098353326321,False,post_filter,0.9756937497295439
0,3,883,0.836128013377305,post_filter,2.000458014663309,1.0,0.8999770992668346,0.31381059609,0.8210767597444094,0.15000000000000002,0.7919734343886375,False,post_filter,0.8999770992668346
0,4,884,0.7284334824861556,post_filter,0.9785000584088266,1.0,0.9510749970795587,0.531441,0.8815037633815195,0.15000000000000002,0.7909839041531086,False,post_filter,0.9510749970795587
0,11,885,0.31909414175195217,post_filter,1.9669989706017077,1.0,0.9016500514699146,0.48003506697194276,0.8370493968244591,0.15000000000000002,0.5830079317092896,False,post_filter,0.9016500514699146
0,8,886,0.9524723757618923,post_filter,2.0302500342950225,1.0,0.8984874982852489,1.0,0.7829055643959741,0.15000000000000002,0.20797597244381905,True,post_filter,0.8984874982852489
0,32,887,0.07303327294966479,bitmap_prefilter,5.004916980396956,1.0,0.7497541509801522,0.6842072885820277,0.5244488931528809,0.15000000000000002,0.4169996827840805,False,post_filter,0.9553145986283198
0,0,888,0.9524723757618923,post_filter,0.7835010183043778,1.0,0.9608249490847811,1.0,0.7944637577849016,0.15000000000000002,0.20797597244381905,True,post_filter,0.9608249490847811
0,0,889,0.8592492813311244,post_filter,0.6942079635336995,1.0,0.965289601823315,0.31381059609,0.8289667936966519,0.15000000000000002,0.7919734343886375,False,post_filter,0.965289601823315
0,35,890,0.7284334824861556,post_filter,0.8215420530177653,1.0,0.9589228973491117,0.531441,0.8884608867513234,0.15000000000000002,0.7500057108700275,False,post_filter,0.9589228973491117
0,41,891,0.24899231527500373,post_filter,0.7223739521577954,1.0,0.9638813023921102,0.5904900000000001,0.9017948567118232,0.15000000000000002,0.500003807246685,False,post_filter,0.9638813023921102
0,19,892,0.7510076847249962,post_filter,0.8964999578893185,1.0,0.9551750021055341,0.531441,0.8955070878111022,0.15000000000000002,0.7500057108700275,False,post_filter,0.9551750021055341
0,23,893,0.050727442571002423,bitmap_prefilter,2.8007489745505154,1.0,0.8599625512724742,0.6907619748218402,0.5244488931528809,0.15000000000000002,0.45797787606716156,False,post_filter,0.8970791464671493
0,3,894,0.12067960012592834,post_filter,0.8873739279806614,1.0,0.9556313036009669,0.6631966751731057,0.7687327421455241,0.15000000000000002,0.4169996827840805,False,post_filter,0.9556313036009669
0,10,895,0.836128013377305,post_filter,1.4992079813964665,1.0,0.9250396009301767,0.31381059609,0.8425990745093183,0.15000000000000002,0.7919734343886375,False,post_filter,0.9250396009301767
0,38,896,0.7034800604868885,post_filter,0.9812089847400784,1.0,0.9509395507629961,0.3486784401,0.8629766864671041,0.15000000000000002,0.7500057108700275,False,post_filter,0.9509395507629961
0,25,897,0.050727442571002423,bitmap_prefilter,2.9541259864345193,0.9,0.6140233509599483,0.7076820324669036,0.5244488931528809,0.15000000000000002,0.41601015254855156,False,bitmap_prefilter,0.6140233509599483
0,11,898,0.7510076847249962,post_filter,0.956290983594954,1.0,0.9521854508202523,0.531441,0.9014738792405455,0.15000000000000002,0.7080379873514175,False,post_filter,0.9521854508202523
0,36,899,0.24899231527500373,post_filter,0.6719590164721012,1.0,0.9664020491763949,0.5904900000000001,0.908003501279852,0.15000000000000002,0.5420297384262085,False,post_filter,0.9664020491763949
0,12,900,0.9524723757618923,post_filter,1.231792033649981,1.0,0.938410398317501,1.0,0.8110998769148896,0.15000000000000002,0.166997779160738,True,post_filter,0.938410398317501
0,22,901,0.8216565769169234,post_filter,0.7454169681295753,1.0,0.9627291515935212,0.31381059609,0.8508431271514041,0.15000000000000002,0.792031642049551,False,post_filter,0.9627291515935212
0,26,902,0.24899231527500373,post_filter,0.8394169854000211,1.0,0.958029150729999,0.5904900000000001,0.9138433560695063,0.15000000000000002,0.500003807246685,False,post_filter,0.958029150729999
0,48,903,0.21071319821842374,post_filter,0.9613329893909395,1.0,0.951933350530453,0.6953259278456873,0.7528650015207554,0.15000000000000002,0.45797787606716156,False,post_filter,0.951933350530453
0,18,904,0.836128013377305,post_filter,1.2015419779345393,1.0,0.939922901103273,0.31381059609,0.8620317295956158,0.15000000000000002,0.7919734343886375,False,post_filter,0.939922901103273
0,16,905,0.9067769055692322,post_filter,0.8559589623473585,1.0,0.9572020518826321,1.0,0.8238309290551508,0.15000000000000002,0.20797597244381905,True,post_filter,0.9572020518826321
0,22,906,0.9293511078080728,post_filter,0.7530000293627381,1.0,0.9623499985318631,1.0,0.8371680413378989,0.15000000000000002,0.166997779160738,True,post_filter,0.9623499985318631
0,21,907,0.6102569660561207,post_filter,0.6769590545445681,1.0,0.9661520472727716,0.4782969,0.8929471993495735,0.15000000000000002,0.667001586407423,False,post_filter,0.9661520472727716
0,28,908,0.050727442571002423,bitmap_prefilter,2.864499983843416,1.0,0.8567750008078292,0.6983161643162081,0.5244488931528809,0.15000000000000002,0.41601015254855156,False,post_filter,0.9078416993143037
0,45,909,0.9524723757618923,post_filter,0.9605829836800694,1.0,0.9519708508159965,1.0,0.8496862370572953,0.15000000000000002,0.16600824892520905,True,post_filter,0.9519708508159965
0,45,910,0.6581819870871847,post_filter,0.9608329855836928,1.0,0.9519583507208154,0.4782969,0.9002676841418933,0.15000000000000002,0.7080379873514175,False,post_filter,0.9519583507208154
0,3,911,0.8216565769169234,post_filter,0.7616659859195352,1.0,0.9619167007040232,0.31381059609,0.8698208467463815,0.15000000000000002,0.7500057108700275,False,post_filter,0.9619167007040232
0,14,912,0.7510076847249962,post_filter,0.7197909872047603,1.0,0.964010450639762,0.531441,0.9065450363985161,0.15000000000000002,0.7500057108700275,False,post_filter,0.964010450639762
0,6,913,0.6581819870871847,post_filter,0.8858750225044787,1.0,0.9557062488747761,0.4782969,0.9054367507997855,0.15000000000000002,0.7500057108700275,False,post_filter,0.9557062488747761
0,10,914,0.9067769055692322,post_filter,0.8575000101700425,1.0,0.9571249994914979,1.0,0.8599146984331654,0.15000000000000002,0.20797597244381905,True,post_filter,0.9571249994914979
0,17,915,0.6102569660561207,post_filter,0.7157500367611647,1.0,0.9642124981619418,0.4782969,0.9104637006072845,0.15000000000000002,0.7500057108700275,False,post_filter,0.9642124981619418
0,6,916,0.24899231527500373,post_filter,0.8347510010935366,1.0,0.9582624499453232,0.5904900000000001,0.9182619355355556,0.15000000000000002,0.541971530765295,False,post_filter,0.9582624499453232
0,44,917,0.12067960012592834,post_filter,0.6772089982405305,1.0,0.9661395500879735,0.6631966751731057,0.7874225982910684,0.15000000000000002,0.4589674063026905,False,post_filter,0.9661395500879735
0,18,918,0.6809058582480478,post_filter,1.9663340062834322,1.0,0.9016832996858284,0.3486784401,0.8717729728966933,0.15000000000000002,0.7500057108700275,False,post_filter,0.9016832996858284
0,12,919,0.21071319821842374,post_filter,0.7678340771235526,0.8,0.21333818004477162,0.6953259278456873,0.7727718364217252,0.15000000000000002,0.5410402081906796,False,bitmap_prefilter,0.43707500060554594
0,8,920,0.9067769055692322,post_filter,0.9253750322386622,1.0,0.9537312483880669,1.0,0.8696357285389986,0.15000000000000002,0.166997779160738,True,post_filter,0.9537312483880669
0,41,921,0.09223734394434381,bitmap_prefilter,6.090041948482394,1.0,0.6954979025758803,0.7141620479653702,0.5244488931528809,0.15000000000000002,0.4169996827840805,False,bitmap_prefilter,0.6954979025758803
0,42,922,0.18060393990534732,post_filter,0.8117919787764549,1.0,0.9594104010611773,0.5876349895337609,0.7809400157739386,0.15000000000000002,0.500003807246685,False,post_filter,0.9594104010611773
0,29,923,0.3897430339438793,post_filter,0.6027920171618462,1.0,0.9698603991419077,0.5904900000000001,0.7639597440806821,0.15000000000000002,0.667001586407423,False,post_filter,0.9698603991419077
0,14,924,0.2703846491295978,post_filter,0.5411669844761491,1.0,0.9729416507761925,0.7407804257515819,0.8988881636173427,0.15000000000000002,0.541971530765295,False,post_filter,0.9729416507761925
0,9,925,0.6809058582480478,post_filter,4.920833045616746,1.0,0.7539583477191627,0.3486784401,0.8747640055756069,0.15000000000000002,0.7080379873514175,False,post_filter,0.7539583477191627
0,42,926,0.16068249028442255,post_filter,0.8361670188605785,1.0,0.9581916490569711,0.6812381034023881,0.7066015415607078,0.15000000000000002,0.459025613963604,False,post_filter,0.9581916490569711
0,45,927,0.14075071866887556,bitmap_prefilter,11.942500015720725,1.0,0.40287499921396375,0.5588289114579024,0.5496095935380535,0.95,0.500003807246685,False,bitmap_prefilter,0.40287499921396375
0,34,928,0.8592492813311244,post_filter,1.027999969664961,1.0,0.948600001516752,0.31381059609,0.8790304321421457,0.95,0.792031642049551,False,post_filter,0.948600001516752
0,43,929,0.16068249028442255,post_filter,0.43441704474389553,1.0,0.9782791477628052,0.6812381034023881,0.7317605523103341,0.95,0.500003807246685,False,post_filter,0.9782791477628052
0,5,930,0.9524723757618923,post_filter,0.9209169656969607,1.0,0.953954151715152,1.0,0.8780452805239054,0.95,0.2080341801047325,True,post_filter,0.953954151715152
0,5,931,0.8216565769169234,post_filter,0.934499956201762,1.0,0.9532750021899119,0.31381059609,0.8859873890796064,0.95,0.7909839041531086,False,post_filter,0.9532750021899119
0,27,932,0.31909414175195217,post_filter,1.0470000561326742,1.0,0.9476499971933663,0.48003506697194276,0.8435094622890047,0.95,0.5420297384262085,False,post_filter,0.9476499971933663
0,33,933,0.21071319821842374,post_filter,0.6270009907893836,0.6,0.012101797424846777,0.6953259278456873,0.7168284707840299,0.21000000000000002,0.500003807246685,False,bitmap_prefilter,0.43330835085362196
0,29,934,0.6809058582480478,post_filter,1.8572919652797282,1.0,0.9071354017360136,0.3486784401,0.8626834397899624,0.21000000000000002,0.7499475032091141,False,post_filter,0.9071354017360136
0,41,935,0.6102569660561207,post_filter,0.6595010054297745,1.0,0.9670249497285113,0.4782969,0.9158385803627502,0.21000000000000002,0.667001586407423,False,post_filter,0.9670249497285113
0,39,936,0.7034800604868885,post_filter,0.5025830469094217,1.0,0.9748708476545289,0.3486784401,0.8671286359845676,0.21000000000000002,0.708969309926033,False,post_filter,0.9748708476545289
